2014-10-26T22:17:35Z,39.637806,-79.995567,0.000000,2640.000000,0.000000,0.000000
2014-10-26T22:18:36Z,39.637806,-79.995567,0.000000,2640.000000,0.000000,0.000000
2014-10-26T22:19:39Z,39.637806,-79.995567,0.000000,2640.000000,0.000000,0.000000
2014-10-26T22:20:40Z,39.637806,-79.995567,0.000000,2640.000000,0.000000,0.000000
2014-10-26T22:21:47Z,39.637806,-79.995567,0.000000,2640.000000,0.000000,0.000000
2014-10-26T22:22:47Z,39.637806,-79.995567,0.000000,2640.000000,0.000000,0.000000
2014-10-26T22:23:53Z,39.637806,-79.995567,0.000000,2640.000000,0.000000,0.000000
2014-10-26T22:24:57Z,39.637806,-79.995567,0.000000,2640.000000,0.000000,0.000000
2014-10-26T22:25:58Z,39.637806,-79.995567,0.000000,2640.000000,0.000000,0.000000
2014-10-26T22:26:58Z,39.637806,-79.995567,0.000000,2640.000000,0.000000,0.000000
2014-10-26T22:27:59Z,39.637806,-79.995567,0.000000,2640.000000,0.000000,0.000000
2014-10-26T22:29:00Z,39.637806,-79.995567,0.000000,2640.000000,0.000000,0.000000
2014-10-26T22:30:01Z,39.637806,-79.995567,0.000000,2640.000000,0.000000,0.000000
2014-10-26T22:31:01Z,39.637806,-79.995567,0.000000,2640.000000,0.000000,0.000000
2014-10-26T22:32:01Z,39.637806,-79.995567,0.000000,2640.000000,0.000000,0.000000
2014-10-26T22:33:02Z,39.637806,-79.995567,0.000000,2640.000000,0.000000,0.000000
2014-10-26T22:34:03Z,39.637806,-79.995567,0.000000,2640.000000,0.000000,0.000000
2014-10-26T22:35:03Z,39.637806,-79.995567,0.000000,2640.000000,0.000000,0.000000
2014-10-26T22:36:04Z,39.637806,-79.995567,0.000000,2640.000000,0.000000,0.000000
2014-10-26T22:37:05Z,39.637806,-79.995567,0.000000,2640.000000,0.000000,0.000000
2014-10-26T22:38:05Z,39.637806,-79.995567,0.000000,2640.000000,0.000000,0.000000
2014-10-26T22:39:06Z,39.637806,-79.995567,0.000000,2640.000000,0.000000,0.000000
2014-10-26T22:40:07Z,39.637806,-79.995567,0.000000,2640.000000,0.000000,0.000000
2014-10-26T22:41:08Z,39.637806,-79.995567,0.000000,2640.000000,0.000000,0.000000
2014-10-26T22:42:07Z,39.645984,-79.973818,298.000000,55.000000,234.899994,0.560357
2014-10-26T22:43:08Z,39.637806,-79.995567,0.000000,2640.000000,0.000000,0.000000
2014-10-26T22:44:08Z,39.637806,-79.995567,0.000000,2640.000000,0.000000,0.000000
2014-10-26T22:45:09Z,39.637806,-79.995567,0.000000,2640.000000,0.000000,0.000000
2014-10-26T22:46:10Z,39.630651,-79.999397,0.000000,2640.000000,0.000000,0.000000
2014-10-26T22:47:11Z,39.637806,-79.995567,0.000000,2640.000000,0.000000,0.000000
2014-10-26T22:48:11Z,39.637806,-79.995567,0.000000,2640.000000,0.000000,0.000000
2014-10-26T22:49:12Z,39.637806,-79.995567,0.000000,2640.000000,0.000000,0.000000
2014-10-26T22:50:14Z,39.637806,-79.995567,0.000000,2640.000000,0.000000,0.000000
2014-10-26T22:51:14Z,39.637806,-79.995567,0.000000,2640.000000,0.000000,0.000000
2014-10-26T22:52:20Z,39.637806,-79.995567,0.000000,2640.000000,0.000000,0.000000
2014-10-26T22:53:21Z,39.637806,-79.995567,0.000000,2640.000000,0.000000,0.000000
2014-10-26T22:54:26Z,39.637806,-79.995567,0.000000,2640.000000,0.000000,0.000000
2014-10-26T22:55:27Z,39.637806,-79.995567,0.000000,2640.000000,0.000000,0.000000
2014-10-26T22:56:38Z,39.637806,-79.995567,0.000000,2640.000000,0.000000,0.000000
2014-10-26T22:57:39Z,39.637806,-79.995567,0.000000,2640.000000,0.000000,0.000000
2014-10-26T22:58:39Z,39.645711,-79.973244,301.000000,27.000000,0.000000,0.000000
2014-10-26T22:59:45Z,39.637806,-79.995567,0.000000,2640.000000,0.000000,0.000000
2014-10-26T23:00:46Z,39.637806,-79.995567,0.000000,2640.000000,0.000000,0.000000
2014-10-26T23:01:47Z,39.644338,-79.985871,0.000000,2640.000000,0.000000,0.000000
2014-10-26T23:02:48Z,39.650870,-79.976174,0.000000,2684.000000,0.000000,0.000000
2014-10-26T23:03:49Z,39.650870,-79.976174,0.000000,2684.000000,0.000000,0.000000
2014-10-26T23:04:51Z,39.650870,-79.976174,0.000000,2684.000000,0.000000,0.000000
2014-10-26T23:05:52Z,39.650870,-79.976174,0.000000,2684.000000,0.000000,0.000000
2014-10-26T23:06:53Z,39.650870,-79.976174,0.000000,2684.000000,0.000000,0.000000
2014-10-26T23:07:57Z,39.650870,-79.976174,0.000000,2684.000000,0.000000,0.000000
2014-10-26T23:08:59Z,39.650870,-79.976174,0.000000,2684.000000,0.000000,0.000000
2014-10-26T23:09:59Z,39.650870,-79.976174,0.000000,2684.000000,0.000000,0.000000
2014-10-26T23:11:00Z,39.650870,-79.976174,0.000000,2684.000000,0.000000,0.000000
2014-10-26T23:12:02Z,39.650870,-79.976174,0.000000,2684.000000,0.000000,0.000000
2014-10-26T23:13:11Z,39.650870,-79.976174,0.000000,2684.000000,0.000000,0.000000
2014-10-26T23:14:12Z,39.650870,-79.976174,0.000000,2684.000000,0.000000,0.000000
2014-10-26T23:15:13Z,39.650870,-79.976174,0.000000,2684.000000,0.000000,0.000000
2014-10-26T23:16:14Z,39.650870,-79.976174,0.000000,2684.000000,0.000000,0.000000
2014-10-26T23:17:15Z,39.650870,-79.976174,0.000000,2684.000000,0.000000,0.000000
2014-10-26T23:18:16Z,39.650870,-79.976174,0.000000,2684.000000,0.000000,0.000000
2014-10-26T23:19:17Z,39.650870,-79.976174,0.000000,2684.000000,0.000000,0.000000
2014-10-26T23:20:18Z,39.650870,-79.976174,0.000000,2684.000000,0.000000,0.000000
2014-10-26T23:21:19Z,39.650870,-79.976174,0.000000,2684.000000,0.000000,0.000000
2014-10-26T23:22:26Z,39.650870,-79.976174,0.000000,2684.000000,0.000000,0.000000
2014-10-26T23:23:39Z,39.650870,-79.976174,0.000000,2684.000000,0.000000,0.000000
2014-10-26T23:24:40Z,39.650870,-79.976174,0.000000,2684.000000,0.000000,0.000000
2014-10-26T23:25:41Z,39.650870,-79.976174,0.000000,2684.000000,0.000000,0.000000
2014-10-26T23:26:42Z,39.650870,-79.976174,0.000000,2684.000000,0.000000,0.000000
2014-10-26T23:27:47Z,39.650870,-79.976174,0.000000,2684.000000,0.000000,0.000000
2014-10-26T23:28:47Z,39.650870,-79.976174,0.000000,2684.000000,0.000000,0.000000
2014-10-26T23:29:48Z,39.650870,-79.976174,0.000000,2684.000000,0.000000,0.000000
2014-10-26T23:30:55Z,39.650870,-79.976174,0.000000,2684.000000,0.000000,0.000000
2014-10-26T23:32:03Z,39.650870,-79.976174,0.000000,2684.000000,0.000000,0.000000
2014-10-26T23:33:09Z,39.650870,-79.976174,0.000000,2684.000000,0.000000,0.000000
2014-10-26T23:34:10Z,39.650870,-79.976174,0.000000,2684.000000,0.000000,0.000000
2014-10-26T23:35:11Z,39.650870,-79.976174,0.000000,2684.000000,0.000000,0.000000
2014-10-26T23:36:12Z,39.650870,-79.976174,0.000000,2684.000000,0.000000,0.000000
2014-10-26T23:37:13Z,39.650870,-79.976174,0.000000,2684.000000,0.000000,0.000000
2014-10-26T23:38:13Z,39.650870,-79.976174,0.000000,2684.000000,0.000000,0.000000
2014-10-26T23:39:13Z,39.650870,-79.976174,0.000000,2684.000000,0.000000,0.000000
2014-10-26T23:40:14Z,39.650870,-79.976174,0.000000,2684.000000,0.000000,0.000000
2014-10-26T23:41:16Z,39.650870,-79.976174,0.000000,2684.000000,0.000000,0.000000
2014-10-26T23:42:16Z,39.650870,-79.976174,0.000000,2684.000000,0.000000,0.000000
2014-10-26T23:43:17Z,39.650870,-79.976174,0.000000,2684.000000,0.000000,0.000000
2014-10-26T23:44:18Z,39.650870,-79.976174,0.000000,2684.000000,0.000000,0.000000
2014-10-26T23:45:23Z,39.650870,-79.976174,0.000000,2684.000000,0.000000,0.000000
2014-10-26T23:46:24Z,39.650870,-79.976174,0.000000,2684.000000,0.000000,0.000000
2014-10-26T23:47:26Z,39.650870,-79.976174,0.000000,2684.000000,0.000000,0.000000
2014-10-26T23:48:26Z,39.650870,-79.976174,0.000000,2684.000000,0.000000,0.000000
2014-10-26T23:49:26Z,39.621389,-79.977396,0.000000,3016.000000,0.000000,0.000000
2014-10-26T23:50:27Z,39.637806,-79.995567,0.000000,2640.000000,0.000000,0.000000
2014-10-26T23:51:28Z,39.637806,-79.995567,0.000000,2640.000000,0.000000,0.000000
2014-10-26T23:52:28Z,39.637806,-79.995567,0.000000,2640.000000,0.000000,0.000000
2014-10-26T23:53:29Z,39.637806,-79.995567,0.000000,2640.000000,0.000000,0.000000
2014-10-26T23:54:31Z,39.637806,-79.995567,0.000000,2640.000000,0.000000,0.000000
2014-10-26T23:55:32Z,39.637806,-79.995567,0.000000,2640.000000,0.000000,0.000000
2014-10-26T23:56:33Z,39.637806,-79.995567,0.000000,2640.000000,0.000000,0.000000
2014-10-26T23:57:36Z,39.637806,-79.995567,0.000000,2640.000000,0.000000,0.000000
2014-10-26T23:58:37Z,39.637806,-79.995567,0.000000,2640.000000,0.000000,0.000000
2014-10-26T23:59:39Z,39.637806,-79.995567,0.000000,2640.000000,0.000000,0.000000
2014-10-27T00:00:47Z,39.637806,-79.995567,0.000000,2640.000000,0.000000,0.000000
2014-10-27T00:01:48Z,39.637806,-79.995567,0.000000,2640.000000,0.000000,0.000000
2014-10-27T00:02:50Z,39.637806,-79.995567,0.000000,2640.000000,0.000000,0.000000
2014-10-27T00:03:51Z,39.637806,-79.995567,0.000000,2640.000000,0.000000,0.000000
2014-10-27T00:04:52Z,39.637806,-79.995567,0.000000,2640.000000,0.000000,0.000000
2014-10-27T00:05:54Z,39.637806,-79.995567,0.000000,2640.000000,0.000000,0.000000
2014-10-27T00:07:00Z,39.637806,-79.995567,0.000000,2640.000000,0.000000,0.000000
2014-10-27T00:08:00Z,39.637806,-79.995567,0.000000,2640.000000,0.000000,0.000000
2014-10-27T00:09:25Z,39.637806,-79.995567,0.000000,2640.000000,0.000000,0.000000
2014-10-27T00:10:26Z,39.637806,-79.995567,0.000000,2640.000000,0.000000,0.000000
2014-10-27T00:11:27Z,39.637806,-79.995567,0.000000,2640.000000,0.000000,0.000000
2014-10-27T00:12:27Z,39.637806,-79.995567,0.000000,2640.000000,0.000000,0.000000
2014-10-27T00:13:30Z,39.637806,-79.995567,0.000000,2640.000000,0.000000,0.000000
2014-10-27T00:14:30Z,39.637806,-79.995567,0.000000,2640.000000,0.000000,0.000000
2014-10-27T00:15:31Z,39.637806,-79.995567,0.000000,2640.000000,0.000000,0.000000
2014-10-27T00:16:34Z,39.637806,-79.995567,0.000000,2640.000000,0.000000,0.000000
2014-10-27T00:17:36Z,39.637806,-79.995567,0.000000,2640.000000,0.000000,0.000000
2014-10-27T00:18:37Z,39.637806,-79.995567,0.000000,2640.000000,0.000000,0.000000
2014-10-27T00:19:40Z,39.637806,-79.995567,0.000000,2640.000000,0.000000,0.000000
2014-10-27T00:20:41Z,39.637806,-79.995567,0.000000,2640.000000,0.000000,0.000000
2014-10-27T00:21:42Z,39.637806,-79.995567,0.000000,2640.000000,0.000000,0.000000
2014-10-27T00:22:45Z,39.637806,-79.995567,0.000000,2640.000000,0.000000,0.000000
2014-10-27T00:23:48Z,39.637806,-79.995567,0.000000,2640.000000,0.000000,0.000000
2014-10-27T00:24:49Z,39.637806,-79.995567,0.000000,2640.000000,0.000000,0.000000
2014-10-27T00:25:49Z,39.637806,-79.995567,0.000000,2640.000000,0.000000,0.000000
2014-10-27T00:26:50Z,39.637806,-79.995567,0.000000,2640.000000,0.000000,0.000000
2014-10-27T00:27:57Z,39.637806,-79.995567,0.000000,2640.000000,0.000000,0.000000
2014-10-27T00:28:58Z,39.637806,-79.995567,0.000000,2640.000000,0.000000,0.000000
2014-10-27T00:30:16Z,39.637806,-79.995567,0.000000,2640.000000,0.000000,0.000000
2014-10-27T00:31:17Z,39.637806,-79.995567,0.000000,2640.000000,0.000000,0.000000
2014-10-27T00:32:24Z,39.637806,-79.995567,0.000000,2640.000000,0.000000,0.000000
2014-10-27T00:33:30Z,39.637806,-79.995567,0.000000,2640.000000,0.000000,0.000000
2014-10-27T00:34:30Z,39.637806,-79.995567,0.000000,2640.000000,0.000000,0.000000
2014-10-27T00:35:34Z,39.637806,-79.995567,0.000000,2640.000000,0.000000,0.000000
2014-10-27T00:36:38Z,39.637806,-79.995567,0.000000,2640.000000,0.000000,0.000000
2014-10-27T00:37:39Z,39.637806,-79.995567,0.000000,2640.000000,0.000000,0.000000
2014-10-27T00:38:40Z,39.637806,-79.995567,0.000000,2640.000000,0.000000,0.000000
2014-10-27T00:39:40Z,39.637806,-79.995567,0.000000,2640.000000,0.000000,0.000000
2014-10-27T00:40:41Z,39.637806,-79.995567,0.000000,2640.000000,0.000000,0.000000
2014-10-27T00:41:43Z,39.637806,-79.995567,0.000000,2640.000000,0.000000,0.000000
2014-10-27T00:42:46Z,39.637806,-79.995567,0.000000,2640.000000,0.000000,0.000000
2014-10-27T00:43:49Z,39.637806,-79.995567,0.000000,2640.000000,0.000000,0.000000
2014-10-27T00:44:49Z,39.637806,-79.995567,0.000000,2640.000000,0.000000,0.000000
2014-10-27T00:45:50Z,39.637806,-79.995567,0.000000,2640.000000,0.000000,0.000000
2014-10-27T00:46:53Z,39.637806,-79.995567,0.000000,2640.000000,0.000000,0.000000
2014-10-27T00:47:53Z,39.637806,-79.995567,0.000000,2640.000000,0.000000,0.000000
2014-10-27T00:48:54Z,39.637806,-79.995567,0.000000,2640.000000,0.000000,0.000000
2014-10-27T00:50:00Z,39.637806,-79.995567,0.000000,2640.000000,0.000000,0.000000
2014-10-27T00:51:07Z,39.637806,-79.995567,0.000000,2640.000000,0.000000,0.000000
2014-10-27T00:52:07Z,39.637806,-79.995567,0.000000,2640.000000,0.000000,0.000000
2014-10-27T00:53:08Z,39.637806,-79.995567,0.000000,2640.000000,0.000000,0.000000
2014-10-27T00:54:08Z,39.637806,-79.995567,0.000000,2640.000000,0.000000,0.000000
2014-10-27T00:55:16Z,39.637806,-79.995567,0.000000,2640.000000,0.000000,0.000000
2014-10-27T00:56:16Z,39.637806,-79.995567,0.000000,2640.000000,0.000000,0.000000
2014-10-27T00:57:17Z,39.637806,-79.995567,0.000000,2640.000000,0.000000,0.000000
2014-10-27T00:58:17Z,39.637806,-79.995567,0.000000,2640.000000,0.000000,0.000000
2014-10-27T00:59:18Z,39.637806,-79.995567,0.000000,2640.000000,0.000000,0.000000
2014-10-27T01:00:23Z,39.637806,-79.995567,0.000000,2640.000000,0.000000,0.000000
2014-10-27T01:01:24Z,39.637806,-79.995567,0.000000,2640.000000,0.000000,0.000000
2014-10-27T01:02:30Z,39.637806,-79.995567,0.000000,2640.000000,0.000000,0.000000
2014-10-27T01:03:31Z,39.637806,-79.995567,0.000000,2640.000000,0.000000,0.000000
2014-10-27T01:04:32Z,39.637806,-79.995567,0.000000,2640.000000,0.000000,0.000000
2014-10-27T01:05:52Z,39.637806,-79.995567,0.000000,2640.000000,0.000000,0.000000
2014-10-27T01:06:57Z,39.637806,-79.995567,0.000000,2640.000000,0.000000,0.000000
2014-10-27T01:08:00Z,39.637806,-79.995567,0.000000,2640.000000,0.000000,0.000000
2014-10-27T01:09:00Z,39.637806,-79.995567,0.000000,2640.000000,0.000000,0.000000
2014-10-27T01:10:01Z,39.637806,-79.995567,0.000000,2640.000000,0.000000,0.000000
2014-10-27T01:11:07Z,39.637806,-79.995567,0.000000,2640.000000,0.000000,0.000000
2014-10-27T01:12:14Z,39.637806,-79.995567,0.000000,2640.000000,0.000000,0.000000
2014-10-27T01:13:15Z,39.637806,-79.995567,0.000000,2640.000000,0.000000,0.000000
2014-10-27T01:14:16Z,39.637806,-79.995567,0.000000,2640.000000,0.000000,0.000000
2014-10-27T01:15:16Z,39.637806,-79.995567,0.000000,2640.000000,0.000000,0.000000
2014-10-27T01:16:17Z,39.637806,-79.995567,0.000000,2640.000000,0.000000,0.000000
2014-10-27T01:17:17Z,39.637806,-79.995567,0.000000,2640.000000,0.000000,0.000000
2014-10-27T01:18:18Z,39.637806,-79.995567,0.000000,2640.000000,0.000000,0.000000
2014-10-27T01:19:19Z,39.637806,-79.995567,0.000000,2640.000000,0.000000,0.000000
2014-10-27T01:20:20Z,39.637806,-79.995567,0.000000,2640.000000,0.000000,0.000000
2014-10-27T01:21:20Z,39.637806,-79.995567,0.000000,2640.000000,0.000000,0.000000
2014-10-27T01:22:23Z,39.637806,-79.995567,0.000000,2640.000000,0.000000,0.000000
2014-10-27T01:23:31Z,39.637806,-79.995567,0.000000,2640.000000,0.000000,0.000000
2014-10-27T01:24:39Z,39.637806,-79.995567,0.000000,2640.000000,0.000000,0.000000
2014-10-27T01:25:39Z,39.637806,-79.995567,0.000000,2640.000000,0.000000,0.000000
2014-10-27T01:26:40Z,39.637806,-79.995567,0.000000,2640.000000,0.000000,0.000000
2014-10-27T01:27:47Z,39.637806,-79.995567,0.000000,2640.000000,0.000000,0.000000
2014-10-27T01:28:49Z,39.637806,-79.995567,0.000000,2640.000000,0.000000,0.000000
2014-10-27T01:29:51Z,39.637806,-79.995567,0.000000,2640.000000,0.000000,0.000000
2014-10-27T01:30:52Z,39.637806,-79.995567,0.000000,2640.000000,0.000000,0.000000
2014-10-27T01:31:52Z,39.640509,-79.960028,0.000000,2154.000000,0.000000,0.000000
2014-10-27T01:32:52Z,39.640509,-79.960028,0.000000,2154.000000,0.000000,0.000000
2014-10-27T01:33:53Z,39.640509,-79.960028,0.000000,2154.000000,0.000000,0.000000
2014-10-27T01:34:53Z,39.640509,-79.960028,0.000000,2154.000000,0.000000,0.000000
2014-10-27T01:35:54Z,39.640509,-79.960028,0.000000,2154.000000,0.000000,0.000000
2014-10-27T01:36:55Z,39.640509,-79.960028,0.000000,2154.000000,0.000000,0.000000
2014-10-27T01:37:56Z,39.644338,-79.985871,0.000000,2640.000000,0.000000,0.000000
2014-10-27T01:38:56Z,39.638619,-79.971850,0.000000,2133.000000,0.000000,0.000000
2014-10-27T01:39:58Z,39.640509,-79.960028,0.000000,2154.000000,0.000000,0.000000
2014-10-27T01:41:00Z,39.640509,-79.960028,0.000000,2154.000000,0.000000,0.000000
2014-10-27T01:42:02Z,39.640509,-79.960028,0.000000,2154.000000,0.000000,0.000000
2014-10-27T01:43:04Z,39.640509,-79.960028,0.000000,2154.000000,0.000000,0.000000
2014-10-27T01:44:05Z,39.640509,-79.960028,0.000000,2154.000000,0.000000,0.000000
2014-10-27T01:45:05Z,39.640509,-79.960028,0.000000,2154.000000,0.000000,0.000000
2014-10-27T01:46:06Z,39.640509,-79.960028,0.000000,2154.000000,0.000000,0.000000
2014-10-27T01:47:07Z,39.640509,-79.960028,0.000000,2154.000000,0.000000,0.000000
2014-10-27T01:48:08Z,39.640509,-79.960028,0.000000,2154.000000,0.000000,0.000000
2014-10-27T01:49:10Z,39.640509,-79.960028,0.000000,2154.000000,0.000000,0.000000
2014-10-27T01:50:11Z,39.640509,-79.960028,0.000000,2154.000000,0.000000,0.000000
2014-10-27T01:51:11Z,39.640509,-79.960028,0.000000,2154.000000,0.000000,0.000000
2014-10-27T01:52:13Z,39.640509,-79.960028,0.000000,2154.000000,0.000000,0.000000
2014-10-27T01:53:15Z,39.640509,-79.960028,0.000000,2154.000000,0.000000,0.000000
2014-10-27T01:54:16Z,39.640509,-79.960028,0.000000,2154.000000,0.000000,0.000000
2014-10-27T01:55:17Z,39.640509,-79.960028,0.000000,2154.000000,0.000000,0.000000
2014-10-27T01:56:18Z,39.640509,-79.960028,0.000000,2154.000000,0.000000,0.000000
2014-10-27T01:57:19Z,39.640509,-79.960028,0.000000,2154.000000,0.000000,0.000000
2014-10-27T01:58:20Z,39.640509,-79.960028,0.000000,2154.000000,0.000000,0.000000
2014-10-27T01:59:21Z,39.634222,-79.988545,0.000000,2509.000000,0.000000,0.000000
2014-10-27T02:00:22Z,39.634222,-79.988545,0.000000,2509.000000,0.000000,0.000000
2014-10-27T02:01:22Z,39.634222,-79.988545,0.000000,2509.000000,0.000000,0.000000
2014-10-27T02:02:26Z,39.634222,-79.988545,0.000000,2509.000000,0.000000,0.000000
2014-10-27T02:03:27Z,39.634222,-79.988545,0.000000,2509.000000,0.000000,0.000000
2014-10-27T02:04:28Z,39.634222,-79.988545,0.000000,2509.000000,0.000000,0.000000
2014-10-27T02:05:28Z,39.634222,-79.988545,0.000000,2509.000000,0.000000,0.000000
2014-10-27T02:06:29Z,39.634222,-79.988545,0.000000,2509.000000,0.000000,0.000000
2014-10-27T02:07:30Z,39.634222,-79.988545,0.000000,2509.000000,0.000000,0.000000
2014-10-27T02:08:30Z,39.634222,-79.988545,0.000000,2509.000000,0.000000,0.000000
2014-10-27T02:09:31Z,39.634222,-79.988545,0.000000,2509.000000,0.000000,0.000000
2014-10-27T02:10:31Z,39.634222,-79.988545,0.000000,2509.000000,0.000000,0.000000
2014-10-27T02:11:31Z,39.634222,-79.988545,0.000000,2509.000000,0.000000,0.000000
2014-10-27T02:12:33Z,39.634222,-79.988545,0.000000,2509.000000,0.000000,0.000000
2014-10-27T02:13:34Z,39.634222,-79.988545,0.000000,2509.000000,0.000000,0.000000
2014-10-27T02:14:35Z,39.634222,-79.988545,0.000000,2509.000000,0.000000,0.000000
2014-10-27T02:15:36Z,39.634222,-79.988545,0.000000,2509.000000,0.000000,0.000000
2014-10-27T02:16:38Z,39.637541,-79.959954,0.000000,2133.000000,0.000000,0.000000
2014-10-27T02:17:39Z,39.637541,-79.959954,0.000000,2133.000000,0.000000,0.000000
2014-10-27T02:18:40Z,39.630518,-79.981590,0.000000,2133.000000,0.000000,0.000000
2014-10-27T02:19:46Z,39.623496,-80.003226,0.000000,3346.000000,0.000000,0.000000
2014-10-27T02:21:16Z,39.623496,-80.003226,0.000000,3346.000000,0.000000,0.000000
2014-10-27T02:22:17Z,39.623496,-80.003226,0.000000,3346.000000,0.000000,0.000000
2014-10-27T02:23:18Z,39.623496,-80.003226,0.000000,3346.000000,0.000000,0.000000
2014-10-27T02:24:19Z,39.623496,-80.003226,0.000000,3346.000000,0.000000,0.000000
2014-10-27T02:25:20Z,39.623496,-80.003226,0.000000,3346.000000,0.000000,0.000000
2014-10-27T02:26:21Z,39.623496,-80.003226,0.000000,3346.000000,0.000000,0.000000
2014-10-27T02:27:23Z,39.623496,-80.003226,0.000000,3346.000000,0.000000,0.000000
2014-10-27T02:28:23Z,39.623496,-80.003226,0.000000,3346.000000,0.000000,0.000000
2014-10-27T02:29:24Z,39.623496,-80.003226,0.000000,3346.000000,0.000000,0.000000
2014-10-27T02:30:25Z,39.623496,-80.003226,0.000000,3346.000000,0.000000,0.000000
2014-10-27T02:31:26Z,39.623496,-80.003226,0.000000,3346.000000,0.000000,0.000000
2014-10-27T02:32:26Z,39.623496,-80.003226,0.000000,3346.000000,0.000000,0.000000
2014-10-27T02:33:27Z,39.623496,-80.003226,0.000000,3346.000000,0.000000,0.000000
2014-10-27T02:34:28Z,39.623496,-80.003226,0.000000,3346.000000,0.000000,0.000000
2014-10-27T02:36:01Z,39.623496,-80.003226,0.000000,3346.000000,0.000000,0.000000
2014-10-27T02:37:02Z,39.623496,-80.003226,0.000000,3346.000000,0.000000,0.000000
2014-10-27T02:38:03Z,39.623496,-80.003226,0.000000,3346.000000,0.000000,0.000000
2014-10-27T02:39:04Z,39.623496,-80.003226,0.000000,3346.000000,0.000000,0.000000
2014-10-27T02:40:05Z,39.623496,-80.003226,0.000000,3346.000000,0.000000,0.000000
2014-10-27T02:41:05Z,39.623496,-80.003226,0.000000,3346.000000,0.000000,0.000000
2014-10-27T02:42:07Z,39.623496,-80.003226,0.000000,3346.000000,0.000000,0.000000
2014-10-27T02:43:09Z,39.623496,-80.003226,0.000000,3346.000000,0.000000,0.000000
2014-10-27T02:44:09Z,39.623496,-80.003226,0.000000,3346.000000,0.000000,0.000000
