2014-11-28T22:28:54Z,39.645493,-79.960628,269.000000,36.000000,271.200012,0.237697
2014-11-28T22:29:58Z,39.645577,-79.960813,0.000000,30.000000,0.000000,0.000000
2014-11-28T22:31:02Z,39.645587,-79.960820,0.000000,30.000000,0.000000,0.000000
2014-11-28T22:32:30Z,39.645691,-79.960889,280.000000,12.000000,0.000000,0.190000
2014-11-28T22:33:33Z,39.645497,-79.960844,332.000000,23.000000,345.399994,1.822224
2014-11-28T22:34:37Z,39.645172,-79.960239,273.000000,19.000000,345.399994,0.479270
2014-11-28T22:35:54Z,39.645335,-79.960508,273.000000,28.000000,0.000000,0.250000
2014-11-28T22:37:53Z,39.645726,-79.961090,273.000000,18.000000,345.399994,0.972934
2014-11-28T22:38:58Z,39.645555,-79.960836,0.000000,30.000000,0.000000,0.000000
2014-11-28T22:40:02Z,39.645571,-79.960813,0.000000,30.000000,0.000000,0.000000
2014-11-28T22:41:06Z,39.645569,-79.960815,0.000000,30.000000,0.000000,0.000000
2014-11-28T22:42:23Z,39.645603,-79.960831,0.000000,30.000000,0.000000,0.000000
2014-11-28T22:43:27Z,39.645582,-79.960809,0.000000,30.000000,0.000000,0.000000
2014-11-28T22:44:31Z,39.645549,-79.960835,0.000000,30.000000,0.000000,0.000000
2014-11-28T22:45:38Z,39.645598,-79.960812,0.000000,30.000000,0.000000,0.000000
2014-11-28T22:46:42Z,39.645574,-79.960795,0.000000,30.000000,0.000000,0.000000
2014-11-28T22:47:53Z,39.645586,-79.960804,0.000000,30.000000,0.000000,0.000000
2014-11-28T22:48:58Z,39.645534,-79.960836,0.000000,30.000000,0.000000,0.000000
2014-11-28T22:50:30Z,39.645560,-79.960833,0.000000,30.000000,0.000000,0.000000
2014-11-28T22:51:34Z,39.645594,-79.960817,0.000000,30.000000,0.000000,0.000000
2014-11-28T22:53:19Z,39.645567,-79.960812,0.000000,30.000000,0.000000,0.000000
2014-11-28T22:54:23Z,39.645526,-79.960865,265.000000,17.000000,346.200012,0.607454
2014-11-28T22:55:52Z,39.645590,-79.960809,289.000000,28.000000,200.800003,0.962549
2014-11-28T22:56:57Z,39.645605,-79.960793,0.000000,30.000000,0.000000,0.000000
2014-11-28T22:58:33Z,39.645602,-79.960810,0.000000,30.000000,0.000000,0.000000
2014-11-28T22:59:37Z,39.645689,-79.960689,260.000000,15.000000,313.899994,0.711969
2014-11-28T23:00:55Z,39.645501,-79.960572,257.000000,20.000000,313.899994,0.585235
2014-11-28T23:02:35Z,39.645600,-79.960802,0.000000,30.000000,0.000000,0.000000
2014-11-28T23:03:52Z,39.645544,-79.960799,289.000000,5.000000,313.899994,1.667393
2014-11-28T23:04:56Z,39.645391,-79.960964,331.000000,18.000000,0.000000,0.510000
2014-11-28T23:05:59Z,39.645833,-79.961152,286.000000,29.000000,313.899994,0.353553
2014-11-28T23:07:03Z,39.645242,-79.960978,347.000000,19.000000,341.399994,1.761392
2014-11-28T23:08:30Z,39.645333,-79.960989,313.000000,21.000000,60.200001,0.360555
2014-11-28T23:09:34Z,39.645551,-79.960726,293.000000,19.000000,142.199997,2.151139
2014-11-28T23:10:37Z,39.645524,-79.960914,291.000000,10.000000,142.199997,0.648460
2014-11-28T23:11:54Z,39.645551,-79.960666,274.000000,21.000000,135.000000,0.892861
2014-11-28T23:12:58Z,39.645465,-79.960505,287.000000,12.000000,135.000000,0.510882
2014-11-28T23:14:17Z,39.645323,-79.960901,289.000000,18.000000,350.100006,3.247845
2014-11-28T23:15:21Z,39.645581,-79.960543,289.000000,19.000000,350.100006,1.397855
2014-11-28T23:16:26Z,39.645591,-79.960804,0.000000,30.000000,0.000000,0.000000
2014-11-28T23:17:30Z,39.645596,-79.960806,0.000000,30.000000,0.000000,0.000000
2014-11-28T23:18:34Z,39.645579,-79.960816,0.000000,30.000000,0.000000,0.000000
2014-11-28T23:19:38Z,39.645596,-79.960807,0.000000,30.000000,0.000000,0.000000
2014-11-28T23:20:53Z,39.645533,-79.960801,0.000000,30.000000,0.000000,0.000000
2014-11-28T23:21:58Z,39.645608,-79.960806,0.000000,30.000000,0.000000,0.000000
2014-11-28T23:23:20Z,39.645468,-79.960947,293.000000,18.000000,125.400002,0.434166
2014-11-28T23:24:24Z,39.645571,-79.960841,291.000000,26.000000,125.400002,0.464004
2014-11-28T23:25:53Z,39.645729,-79.960453,341.000000,9.000000,125.400002,0.500100
2014-11-28T23:26:57Z,39.645608,-79.960800,0.000000,30.000000,0.000000,0.000000
2014-11-28T23:28:02Z,39.645590,-79.960799,0.000000,30.000000,0.000000,0.000000
2014-11-28T23:29:38Z,39.645597,-79.960791,0.000000,30.000000,0.000000,0.000000
2014-11-28T23:30:54Z,39.645573,-79.960806,0.000000,30.000000,0.000000,0.000000
2014-11-28T23:31:58Z,39.645550,-79.960804,0.000000,30.000000,0.000000,0.000000
2014-11-28T23:33:02Z,39.645576,-79.960820,0.000000,30.000000,0.000000,0.000000
2014-11-28T23:34:07Z,39.645574,-79.960827,0.000000,30.000000,0.000000,0.000000
2014-11-28T23:35:12Z,39.645593,-79.960802,0.000000,30.000000,0.000000,0.000000
2014-11-28T23:36:16Z,39.645605,-79.960801,0.000000,30.000000,0.000000,0.000000
2014-11-28T23:37:20Z,39.645576,-79.960802,0.000000,30.000000,0.000000,0.000000
2014-11-28T23:38:27Z,39.645568,-79.960822,0.000000,30.000000,0.000000,0.000000
2014-11-28T23:39:31Z,39.645614,-79.960805,0.000000,30.000000,0.000000,0.000000
2014-11-28T23:40:35Z,39.645574,-79.960818,0.000000,30.000000,0.000000,0.000000
2014-11-28T23:41:53Z,39.645572,-79.960804,0.000000,30.000000,0.000000,0.000000
2014-11-28T23:42:58Z,39.645562,-79.960797,0.000000,30.000000,0.000000,0.000000
2014-11-28T23:44:10Z,39.645584,-79.960816,0.000000,30.000000,0.000000,0.000000
2014-11-28T23:45:30Z,39.645578,-79.960816,0.000000,30.000000,0.000000,0.000000
2014-11-28T23:46:35Z,39.645572,-79.960818,0.000000,30.000000,0.000000,0.000000
2014-11-28T23:47:53Z,39.645586,-79.960803,0.000000,30.000000,0.000000,0.000000
2014-11-28T23:49:00Z,39.645581,-79.960810,0.000000,30.000000,0.000000,0.000000
2014-11-28T23:50:05Z,39.645568,-79.960800,0.000000,30.000000,0.000000,0.000000
2014-11-28T23:51:09Z,39.645592,-79.960820,0.000000,30.000000,0.000000,0.000000
2014-11-28T23:52:14Z,39.645552,-79.960807,0.000000,30.000000,0.000000,0.000000
2014-11-28T23:53:20Z,39.645601,-79.961045,292.000000,26.000000,0.000000,0.040000
2014-11-28T23:54:24Z,39.645607,-79.960787,0.000000,30.000000,0.000000,0.000000
2014-11-28T23:55:31Z,39.645576,-79.960799,0.000000,30.000000,0.000000,0.000000
2014-11-28T23:58:16Z,39.645422,-79.960787,287.000000,26.000000,341.100006,4.218590
2014-11-28T23:59:29Z,39.645548,-79.960845,295.000000,10.000000,341.100006,2.921660
2014-11-29T00:00:33Z,39.645626,-79.960838,305.000000,22.000000,341.100006,0.570088
2014-11-29T00:01:38Z,39.645593,-79.960816,0.000000,30.000000,0.000000,0.000000
2014-11-29T00:02:43Z,39.645578,-79.960800,0.000000,30.000000,0.000000,0.000000
2014-11-29T00:03:53Z,39.645581,-79.960800,0.000000,30.000000,0.000000,0.000000
2014-11-29T00:04:55Z,39.645696,-79.960693,296.000000,13.000000,168.800003,5.529855
2014-11-29T00:05:59Z,39.645379,-79.960733,260.000000,11.000000,190.199997,3.097128
2014-11-29T00:07:04Z,39.645574,-79.960801,0.000000,30.000000,0.000000,0.000000
2014-11-29T00:08:09Z,39.645603,-79.960799,0.000000,30.000000,0.000000,0.000000
2014-11-29T00:09:13Z,39.645612,-79.960794,0.000000,30.000000,0.000000,0.000000
2014-11-29T00:10:18Z,39.645528,-79.960669,302.000000,10.000000,2.600000,0.768375
2014-11-29T00:11:23Z,39.645582,-79.960810,0.000000,30.000000,0.000000,0.000000
2014-11-29T00:12:25Z,39.645579,-79.960775,297.000000,12.000000,29.200001,1.027278
2014-11-29T00:13:30Z,39.645594,-79.960800,0.000000,30.000000,0.000000,0.000000
2014-11-29T00:14:34Z,39.645556,-79.960819,0.000000,30.000000,0.000000,0.000000
2014-11-29T00:15:37Z,39.645596,-79.960804,0.000000,30.000000,0.000000,0.000000
2014-11-29T00:16:43Z,39.645607,-79.960808,0.000000,30.000000,0.000000,0.000000
2014-11-29T00:18:00Z,39.645600,-79.960796,0.000000,30.000000,0.000000,0.000000
2014-11-29T00:19:04Z,39.645580,-79.960803,0.000000,30.000000,0.000000,0.000000
2014-11-29T00:20:09Z,39.645582,-79.960793,0.000000,30.000000,0.000000,0.000000
2014-11-29T00:21:14Z,39.645537,-79.960812,0.000000,30.000000,0.000000,0.000000
2014-11-29T00:22:19Z,39.645539,-79.960849,0.000000,30.000000,0.000000,0.000000
2014-11-29T00:23:23Z,39.645550,-79.960838,0.000000,30.000000,0.000000,0.000000
2014-11-29T00:24:27Z,39.645579,-79.960800,0.000000,30.000000,0.000000,0.000000
2014-11-29T00:25:31Z,39.645588,-79.960812,0.000000,30.000000,0.000000,0.000000
2014-11-29T00:26:35Z,39.645549,-79.960800,0.000000,30.000000,0.000000,0.000000
2014-11-29T00:27:38Z,39.645725,-79.960770,290.000000,23.000000,133.100006,0.200000
2014-11-29T00:28:42Z,39.645536,-79.960765,288.000000,18.000000,0.000000,0.000000
2014-11-29T00:29:53Z,39.645550,-79.960773,280.000000,16.000000,0.000000,0.000000
2014-11-29T00:31:09Z,39.645537,-79.960768,282.000000,18.000000,0.000000,0.000000
2014-11-29T00:32:14Z,39.645522,-79.960762,283.000000,21.000000,0.000000,0.000000
2014-11-29T00:33:18Z,39.645523,-79.960757,286.000000,25.000000,0.000000,0.000000
2014-11-29T00:34:53Z,39.645529,-79.960762,287.000000,22.000000,0.000000,0.000000
2014-11-29T00:35:56Z,39.645526,-79.960759,288.000000,13.000000,0.000000,0.000000
2014-11-29T00:37:00Z,39.645519,-79.960754,291.000000,14.000000,0.000000,0.090000
2014-11-29T00:38:09Z,39.645548,-79.960834,0.000000,30.000000,0.000000,0.000000
2014-11-29T00:39:22Z,39.645597,-79.960832,285.000000,14.000000,133.100006,0.709366
2014-11-29T00:40:33Z,39.645904,-79.960787,386.000000,13.000000,133.100006,1.585181
2014-11-29T00:42:00Z,39.645406,-79.960814,225.000000,14.000000,133.100006,0.524786
2014-11-29T00:43:04Z,39.645628,-79.960788,294.000000,25.000000,300.799988,3.501271
2014-11-29T00:44:11Z,39.645510,-79.960848,0.000000,30.000000,0.000000,0.000000
2014-11-29T00:45:28Z,39.645547,-79.960839,300.000000,18.000000,329.299988,1.843611
2014-11-29T00:46:31Z,39.645682,-79.960819,292.000000,24.000000,8.700000,1.883109
2014-11-29T00:47:52Z,39.645613,-79.960692,285.000000,26.000000,8.700000,0.206155
2014-11-29T00:48:57Z,39.645588,-79.960806,0.000000,30.000000,0.000000,0.000000
2014-11-29T00:50:08Z,39.645511,-79.960811,280.000000,11.000000,8.700000,0.799812
2014-11-29T00:51:33Z,39.645690,-79.960900,321.000000,10.000000,8.700000,1.019804
2014-11-29T00:52:39Z,39.645578,-79.960808,0.000000,30.000000,0.000000,0.000000
2014-11-29T00:53:52Z,39.645587,-79.960820,0.000000,30.000000,0.000000,0.000000
2014-11-29T00:55:00Z,39.645555,-79.960800,0.000000,30.000000,0.000000,0.000000
2014-11-29T00:56:04Z,39.645576,-79.960816,0.000000,30.000000,0.000000,0.000000
2014-11-29T00:57:08Z,39.645587,-79.960818,0.000000,30.000000,0.000000,0.000000
2014-11-29T00:58:12Z,39.645559,-79.960815,0.000000,30.000000,0.000000,0.000000
2014-11-29T00:59:29Z,39.645579,-79.960803,0.000000,30.000000,0.000000,0.000000
2014-11-29T01:00:32Z,39.645539,-79.960717,289.000000,3.000000,8.700000,0.646220
2014-11-29T01:01:37Z,39.645620,-79.960742,281.000000,23.000000,0.000000,0.000000
2014-11-29T01:02:40Z,39.645584,-79.960809,0.000000,30.000000,0.000000,0.000000
2014-11-29T01:03:52Z,39.645615,-79.960793,0.000000,30.000000,0.000000,0.000000
2014-11-29T01:04:57Z,39.645412,-79.960789,284.000000,50.000000,8.700000,0.382884
2014-11-29T01:06:01Z,39.645269,-79.960648,279.000000,49.000000,0.000000,0.000000
2014-11-29T01:07:06Z,39.645518,-79.960801,264.000000,20.000000,0.000000,0.000000
2014-11-29T01:08:10Z,39.645558,-79.960802,263.000000,16.000000,0.000000,0.000000
2014-11-29T01:09:13Z,39.645559,-79.960797,268.000000,21.000000,0.000000,0.000000
2014-11-29T01:10:16Z,39.645570,-79.960802,269.000000,21.000000,0.000000,0.000000
2014-11-29T01:11:21Z,39.645559,-79.960783,271.000000,12.000000,0.000000,0.000000
2014-11-29T01:12:24Z,39.645568,-79.960776,269.000000,32.000000,0.000000,0.000000
2014-11-29T01:13:28Z,39.645608,-79.960822,0.000000,30.000000,0.000000,0.000000
2014-11-29T01:15:08Z,39.645556,-79.960776,271.000000,26.000000,0.000000,0.000000
2014-11-29T01:16:10Z,39.645555,-79.960769,271.000000,26.000000,0.000000,0.000000
2014-11-29T01:17:23Z,39.645580,-79.960805,0.000000,40.958000,0.000000,0.000000
2014-11-29T01:18:32Z,39.645602,-79.960797,0.000000,38.991001,0.000000,0.000000
2014-11-29T01:20:02Z,39.645579,-79.960800,0.000000,30.000000,0.000000,0.000000
2014-11-29T01:21:07Z,39.645561,-79.960790,271.000000,35.000000,0.000000,0.000000
2014-11-29T01:22:12Z,39.645559,-79.960793,273.000000,33.000000,0.000000,0.000000
2014-11-29T01:23:15Z,39.645557,-79.960802,275.000000,16.000000,0.000000,0.000000
2014-11-29T01:24:20Z,39.645565,-79.960807,278.000000,19.000000,0.000000,0.000000
2014-11-29T01:25:23Z,39.645555,-79.960848,284.000000,25.000000,0.000000,0.000000
2014-11-29T01:26:58Z,39.643859,-79.962059,249.000000,13.000000,196.699997,1.570891
2014-11-29T01:27:59Z,39.643360,-79.962826,0.000000,37.500000,0.000000,0.000000
2014-11-29T01:28:59Z,39.642555,-79.963972,0.000000,93.347000,0.000000,0.000000
2014-11-29T01:30:04Z,39.642591,-79.963991,0.000000,106.397003,0.000000,0.000000
2014-11-29T01:31:06Z,39.642462,-79.963132,225.000000,8.000000,196.699997,0.586003
2014-11-29T01:32:11Z,39.642476,-79.963990,0.000000,37.500000,0.000000,0.000000
2014-11-29T01:33:12Z,39.642683,-79.964071,0.000000,106.360001,0.000000,0.000000
2014-11-29T01:34:17Z,39.642770,-79.963980,0.000000,36.000000,0.000000,0.000000
2014-11-29T01:35:20Z,39.642588,-79.964141,0.000000,49.500000,0.000000,0.000000
2014-11-29T01:36:21Z,39.642644,-79.964026,0.000000,30.000000,0.000000,0.000000
2014-11-29T01:37:27Z,39.642373,-79.963217,259.000000,9.000000,196.699997,0.429535
2014-11-29T01:38:30Z,39.642588,-79.963971,0.000000,30.000000,0.000000,0.000000
2014-11-29T01:39:33Z,39.642302,-79.963172,227.000000,15.000000,335.399994,1.038172
2014-11-29T01:40:36Z,39.642246,-79.963094,240.000000,15.000000,37.500000,1.488220
2014-11-29T01:41:41Z,39.642271,-79.963194,249.000000,11.000000,37.500000,1.067380
2014-11-29T01:42:47Z,39.642634,-79.963946,0.000000,101.428001,0.000000,0.000000
2014-11-29T01:43:49Z,39.642261,-79.963024,211.000000,12.000000,37.500000,0.396989
2014-11-29T01:44:51Z,39.642674,-79.963271,242.000000,14.000000,222.500000,2.479859
2014-11-29T01:45:54Z,39.642393,-79.963153,216.000000,12.000000,189.300003,2.495516
2014-11-29T01:46:56Z,39.643232,-79.967717,242.000000,7.000000,266.700012,23.367825
2014-11-29T01:47:59Z,39.647497,-79.977022,284.000000,6.000000,109.500000,9.370064
2014-11-29T01:49:03Z,39.646958,-79.973918,309.000000,22.000000,109.500000,0.796994
2014-11-29T01:50:08Z,39.646439,-79.973250,0.000000,30.000000,0.000000,0.000000
2014-11-29T01:51:08Z,39.646192,-79.973341,0.000000,30.000000,0.000000,0.000000
2014-11-29T01:52:10Z,39.646024,-79.973001,0.000000,44.820000,0.000000,0.000000
2014-11-29T01:53:14Z,39.646162,-79.973255,0.000000,45.000000,0.000000,0.000000
2014-11-29T01:54:15Z,39.646080,-79.973108,0.000000,36.098999,0.000000,0.000000
2014-11-29T01:55:16Z,39.646115,-79.973209,0.000000,63.000000,0.000000,0.000000
2014-11-29T01:56:20Z,39.646003,-79.972956,0.000000,48.507000,0.000000,0.000000
2014-11-29T01:57:24Z,39.646002,-79.972969,0.000000,47.667000,0.000000,0.000000
2014-11-29T01:58:30Z,39.646006,-79.972956,0.000000,48.424000,0.000000,0.000000
2014-11-29T01:59:34Z,39.646029,-79.972961,0.000000,45.703999,0.000000,0.000000
2014-11-29T02:00:38Z,39.646015,-79.972976,0.000000,46.834000,0.000000,0.000000
2014-11-29T02:01:50Z,39.645982,-79.972970,0.000000,48.237000,0.000000,0.000000
2014-11-29T02:02:54Z,39.645987,-79.972958,0.000000,48.893002,0.000000,0.000000
2014-11-29T02:04:02Z,39.645997,-79.972963,0.000000,48.188999,0.000000,0.000000
2014-11-29T02:05:32Z,39.646000,-79.972969,0.000000,47.702000,0.000000,0.000000
2014-11-29T02:06:58Z,39.645988,-79.972970,0.000000,48.084000,0.000000,0.000000
2014-11-29T02:07:59Z,39.646006,-79.972967,0.000000,47.640999,0.000000,0.000000
2014-11-29T02:09:03Z,39.646005,-79.972970,0.000000,47.516998,0.000000,0.000000
2014-11-29T02:10:07Z,39.646019,-79.972982,0.000000,46.285999,0.000000,0.000000
2014-11-29T02:11:33Z,39.646006,-79.972956,0.000000,48.431000,0.000000,0.000000
2014-11-29T02:12:37Z,39.646009,-79.972969,0.000000,47.458000,0.000000,0.000000
2014-11-29T02:14:15Z,39.646003,-79.972943,0.000000,47.846001,0.000000,0.000000
2014-11-29T02:15:16Z,39.646009,-79.972977,0.000000,46.929001,0.000000,0.000000
2014-11-29T02:16:52Z,39.646010,-79.972966,0.000000,46.047001,0.000000,0.000000
2014-11-29T02:18:16Z,39.646002,-79.972964,0.000000,46.467999,0.000000,0.000000
2014-11-29T02:19:20Z,39.645988,-79.972984,0.000000,47.165001,0.000000,0.000000
2014-11-29T02:20:24Z,39.645992,-79.972971,0.000000,47.865002,0.000000,0.000000
2014-11-29T02:21:29Z,39.646004,-79.972964,0.000000,46.441002,0.000000,0.000000
2014-11-29T02:22:35Z,39.646014,-79.972974,0.000000,46.959999,0.000000,0.000000
2014-11-29T02:24:16Z,39.646000,-79.972957,0.000000,48.547001,0.000000,0.000000
2014-11-29T02:25:50Z,39.646002,-79.972976,0.000000,47.209000,0.000000,0.000000
2014-11-29T02:26:53Z,39.646017,-79.972985,0.000000,46.123001,0.000000,0.000000
2014-11-29T02:28:09Z,39.646036,-79.973004,0.000000,44.328999,0.000000,0.000000
2014-11-29T02:29:14Z,39.646015,-79.972990,0.000000,44.296001,0.000000,0.000000
2014-11-29T02:30:15Z,39.646044,-79.973012,0.000000,41.858002,0.000000,0.000000
2014-11-29T02:31:47Z,39.646072,-79.973025,0.000000,41.980000,0.000000,0.000000
2014-11-29T02:32:51Z,39.646042,-79.973000,0.000000,44.393002,0.000000,0.000000
2014-11-29T02:33:56Z,39.646050,-79.972990,0.000000,44.896999,0.000000,0.000000
2014-11-29T02:34:57Z,39.646036,-79.973017,0.000000,91.500000,0.000000,0.000000
2014-11-29T02:35:57Z,39.646028,-79.972995,0.000000,45.133999,0.000000,0.000000
2014-11-29T02:37:08Z,39.646033,-79.973028,0.000000,41.175999,0.000000,0.000000
2014-11-29T02:38:14Z,39.646031,-79.972971,0.000000,46.713001,0.000000,0.000000
2014-11-29T02:39:19Z,39.646005,-79.972976,0.000000,47.116001,0.000000,0.000000
2014-11-29T02:40:24Z,39.646036,-79.972996,0.000000,44.845001,0.000000,0.000000
2014-11-29T02:41:29Z,39.646031,-79.973021,0.000000,41.699001,0.000000,0.000000
2014-11-29T02:42:34Z,39.646022,-79.972997,0.000000,45.214001,0.000000,0.000000
2014-11-29T02:43:38Z,39.646012,-79.972993,0.000000,45.716999,0.000000,0.000000
2014-11-29T02:45:20Z,39.646008,-79.972981,0.000000,45.122002,0.000000,0.000000
2014-11-29T02:46:21Z,39.646011,-79.972993,0.000000,45.735001,0.000000,0.000000
2014-11-29T02:47:23Z,39.646012,-79.972965,0.000000,46.028999,0.000000,0.000000
2014-11-29T02:48:23Z,39.645991,-79.972968,0.000000,48.108002,0.000000,0.000000
2014-11-29T02:49:29Z,39.645996,-79.972979,0.000000,47.195000,0.000000,0.000000
2014-11-29T02:50:32Z,39.645996,-79.972942,0.000000,48.133999,0.000000,0.000000
2014-11-29T02:51:56Z,39.645992,-79.972975,0.000000,47.542000,0.000000,0.000000
2014-11-29T02:53:01Z,39.646018,-79.972981,0.000000,46.386002,0.000000,0.000000
2014-11-29T02:54:14Z,39.646028,-79.972990,0.000000,45.457001,0.000000,0.000000
2014-11-29T02:55:18Z,39.646018,-79.972994,0.000000,45.505001,0.000000,0.000000
2014-11-29T02:56:23Z,39.646022,-79.972986,0.000000,45.922001,0.000000,0.000000
2014-11-29T02:57:27Z,39.646016,-79.972966,0.000000,47.487999,0.000000,0.000000
2014-11-29T02:58:31Z,39.646013,-79.972990,0.000000,44.386002,0.000000,0.000000
2014-11-29T03:00:07Z,39.646023,-79.972988,0.000000,45.735001,0.000000,0.000000
2014-11-29T03:01:11Z,39.645988,-79.972965,0.000000,48.403999,0.000000,0.000000
2014-11-29T03:02:23Z,39.646015,-79.972948,0.000000,47.063999,0.000000,0.000000
2014-11-29T03:03:28Z,39.646006,-79.972945,0.000000,49.133999,0.000000,0.000000
2014-11-29T03:04:33Z,39.646001,-79.972961,0.000000,46.682999,0.000000,0.000000
2014-11-29T03:05:47Z,39.646011,-79.972968,0.000000,47.438000,0.000000,0.000000
2014-11-29T03:06:51Z,39.646020,-79.972953,0.000000,46.560001,0.000000,0.000000
2014-11-29T03:08:23Z,39.646016,-79.972976,0.000000,46.743000,0.000000,0.000000
2014-11-29T03:09:29Z,39.645995,-79.972987,0.000000,45.278999,0.000000,0.000000
2014-11-29T03:10:50Z,39.646018,-79.973009,0.000000,44.463001,0.000000,0.000000
2014-11-29T03:11:54Z,39.646013,-79.972974,0.000000,46.999001,0.000000,0.000000
2014-11-29T03:13:12Z,39.645994,-79.972963,0.000000,48.341000,0.000000,0.000000
2014-11-29T03:14:24Z,39.645998,-79.972979,0.000000,47.105999,0.000000,0.000000
2014-11-29T03:15:27Z,39.646001,-79.972995,0.000000,45.966000,0.000000,0.000000
2014-11-29T03:16:31Z,39.646009,-79.972950,0.000000,47.155998,0.000000,0.000000
2014-11-29T03:17:50Z,39.646003,-79.972979,0.000000,46.977001,0.000000,0.000000
2014-11-29T03:18:54Z,39.646005,-79.972974,0.000000,47.252998,0.000000,0.000000
2014-11-29T03:20:24Z,39.646019,-79.972995,0.000000,45.408001,0.000000,0.000000
2014-11-29T03:21:29Z,39.646018,-79.972984,0.000000,46.191002,0.000000,0.000000
2014-11-29T03:22:33Z,39.646006,-79.972976,0.000000,47.077999,0.000000,0.000000
2014-11-29T03:24:18Z,39.646006,-79.972970,0.000000,47.477001,0.000000,0.000000
2014-11-29T03:25:19Z,39.646004,-79.972962,0.000000,46.480999,0.000000,0.000000
2014-11-29T03:26:25Z,39.646020,-79.972983,0.000000,46.167999,0.000000,0.000000
2014-11-29T03:27:29Z,39.646015,-79.972974,0.000000,45.316002,0.000000,0.000000
